('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.001us       1419.872us                1        808.001us       1419.872us
_th_get_device                18.562us         18.144us                1         18.562us         18.144us
convolution                  747.630us       1365.312us                1        747.630us       1365.312us
_th_get_device                 7.182us          6.976us                1          7.182us          6.976us
_convolution                 703.975us       1327.648us                1        703.975us       1327.648us
_th_get_device                11.750us         11.264us                1         11.750us         11.264us
tensor                        44.193us         39.648us                1         44.193us         39.648us
cudnn_convolution            546.320us       1180.576us                1        546.320us       1180.576us
sum                          707.609us        151.200us                1        707.609us        151.200us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                         661.527us        139.552us                1        661.527us        139.552us
