('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.892us       4831.680us                1        566.892us       4831.680us
_th_get_device                15.081us          1.536us                1         15.081us          1.536us
convolution                  519.766us       4825.376us                1        519.766us       4825.376us
_th_get_device                 5.095us          1.888us                1          5.095us          1.888us
_convolution                 486.555us       4818.528us                1        486.555us       4818.528us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
tensor                        30.006us          1.536us                1         30.006us          1.536us
cudnn_convolution            389.089us       4808.960us                1        389.089us       4808.960us
sum                         6560.314us       2467.872us                1       6560.314us       2467.872us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_sum                        6525.632us       2460.160us                1       6525.632us       2460.160us
