('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.672us                1         13.931us         12.672us
torch::autograd::GraphRoot                  32.332us          9.376us                1         32.332us          9.376us
_th_get_device                              16.489us          8.896us                1         16.489us          8.896us
SumBackward0                               102.785us         94.848us                1        102.785us         94.848us
expand                                      69.363us         66.496us                1         69.363us         66.496us
_th_get_device                               4.419us          7.648us                1          4.419us          7.648us
CudnnConvolutionBackward                   413.882us      13366.880us                1        413.882us      13366.880us
cudnn_convolution_backward                 389.136us      13347.648us                1        389.136us      13347.648us
_th_get_device                               4.156us          1.600us                1          4.156us          1.600us
_th_get_device                               3.736us          1.600us                1          3.736us          1.600us
torch::autograd::AccumulateGrad             50.733us         48.896us                1         50.733us         48.896us
torch::autograd::AccumulateGrad             26.866us          4.288us                1         26.866us          4.288us
