('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.512us                1         13.402us         12.512us
torch::autograd::GraphRoot                  34.976us         11.008us                1         34.976us         11.008us
_th_get_device                              12.703us         10.304us                1         12.703us         10.304us
SumBackward0                               113.033us        100.352us                1        113.033us        100.352us
expand                                      74.265us         72.512us                1         74.265us         72.512us
_th_get_device                               5.823us          5.568us                1          5.823us          5.568us
CudnnConvolutionBackward                   433.264us       1266.912us                1        433.264us       1266.912us
cudnn_convolution_backward                 400.489us       1241.312us                1        400.489us       1241.312us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             42.784us          7.040us                1         42.784us          7.040us
torch::autograd::AccumulateGrad             20.572us          4.096us                1         20.572us          4.096us
