('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.260us        916.864us                1        780.260us        916.864us
_th_get_device                12.174us         11.616us                1         12.174us         11.616us
convolution                  732.815us        874.368us                1        732.815us        874.368us
_th_get_device                 5.977us          5.728us                1          5.977us          5.728us
_convolution                 697.092us        843.552us                1        697.092us        843.552us
_th_get_device                 5.951us          5.568us                1          5.951us          5.568us
tensor                        30.261us         27.424us                1         30.261us         27.424us
cudnn_convolution            591.662us        747.520us                1        591.662us        747.520us
sum                          342.602us        245.216us                1        342.602us        245.216us
_th_get_device                 8.896us          1.600us                1          8.896us          1.600us
_sum                         300.845us        233.216us                1        300.845us        233.216us
