('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.512us                1         13.032us         12.512us
torch::autograd::GraphRoot                  20.186us          6.880us                1         20.186us          6.880us
_th_get_device                               7.881us          6.624us                1          7.881us          6.624us
SumBackward0                               147.965us        140.512us                1        147.965us        140.512us
expand                                      87.200us         84.928us                1         87.200us         84.928us
_th_get_device                               5.828us          6.080us                1          5.828us          6.080us
CudnnConvolutionBackward                   478.486us        982.016us                1        478.486us        982.016us
cudnn_convolution_backward                 435.206us        948.192us                1        435.206us        948.192us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             44.682us          7.840us                1         44.682us          7.840us
torch::autograd::AccumulateGrad             20.928us          3.904us                1         20.928us          3.904us
