('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.432us       1103.840us                1        643.432us       1103.840us
_th_get_device                12.156us         12.224us                1         12.156us         12.224us
convolution                  595.515us       1060.864us                1        595.515us       1060.864us
_th_get_device                 5.839us          5.888us                1          5.839us          5.888us
_convolution                 559.033us       1029.952us                1        559.033us       1029.952us
_th_get_device                 6.033us          5.824us                1          6.033us          5.824us
tensor                        33.784us         31.136us                1         33.784us         31.136us
cudnn_convolution            452.888us        932.672us                1        452.888us        932.672us
sum                          623.103us        197.792us                1        623.103us        197.792us
_th_get_device                 6.062us          1.632us                1          6.062us          1.632us
_sum                         583.027us        186.272us                1        583.027us        186.272us
