('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.600us         10.880us                1         11.600us         10.880us
torch::autograd::GraphRoot                  28.940us          8.960us                1         28.940us          8.960us
_th_get_device                              22.662us         20.384us                1         22.662us         20.384us
SumBackward0                                85.913us         76.768us                1         85.913us         76.768us
expand                                      52.614us         51.200us                1         52.614us         51.200us
_th_get_device                               5.773us          5.856us                1          5.773us          5.856us
CudnnConvolutionBackward                   369.096us       1325.760us                1        369.096us       1325.760us
cudnn_convolution_backward                 331.923us       1296.000us                1        331.923us       1296.000us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             37.494us          7.200us                1         37.494us          7.200us
torch::autograd::AccumulateGrad             27.791us          3.840us                1         27.791us          3.840us
