('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.671us        922.496us                1        622.671us        922.496us
_th_get_device                12.646us         12.576us                1         12.646us         12.576us
convolution                  573.083us        877.440us                1        573.083us        877.440us
_th_get_device                 5.899us          6.016us                1          5.899us          6.016us
_convolution                 537.169us        846.752us                1        537.169us        846.752us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        30.672us         27.744us                1         30.672us         27.744us
cudnn_convolution            431.712us        750.400us                1        431.712us        750.400us
sum                          399.199us        134.528us                1        399.199us        134.528us
_th_get_device                 6.771us          1.632us                1          6.771us          1.632us
_sum                         359.232us        122.816us                1        359.232us        122.816us
