('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.438us          8.000us                1         12.438us          8.000us
torch::autograd::GraphRoot                  16.711us          5.440us                1         16.711us          5.440us
_th_get_device                               7.088us          5.632us                1          7.088us          5.632us
SumBackward0                               115.327us        100.736us                1        115.327us        100.736us
expand                                      73.294us         65.088us                1         73.294us         65.088us
_th_get_device                               5.260us          5.696us                1          5.260us          5.696us
CudnnConvolutionBackward                   591.921us       1206.624us                1        591.921us       1206.624us
cudnn_convolution_backward                 535.052us       1151.104us                1        535.052us       1151.104us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad             64.087us          5.920us                1         64.087us          5.920us
torch::autograd::AccumulateGrad             23.868us          3.616us                1         23.868us          3.616us
