('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.770us        473.120us                1        473.770us        473.120us
_th_get_device                11.715us         11.104us                1         11.715us         11.104us
convolution                  437.271us        437.152us                1        437.271us        437.152us
_th_get_device                 5.162us          4.960us                1          5.162us          4.960us
_convolution                 405.326us        405.824us                1        405.326us        405.824us
_th_get_device                 5.222us          5.024us                1          5.222us          5.024us
tensor                        22.234us         20.224us                1         22.234us         20.224us
cudnn_convolution            323.471us        324.096us                1        323.471us        324.096us
sum                          195.116us        194.336us                1        195.116us        194.336us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
_sum                         159.886us        160.928us                1        159.886us        160.928us
