('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.980us         18.880us                1         18.980us         18.880us
torch::autograd::GraphRoot                  21.793us          6.784us                1         21.793us          6.784us
_th_get_device                               9.313us          6.976us                1          9.313us          6.976us
SumBackward0                               120.078us        110.080us                1        120.078us        110.080us
expand                                      75.252us         71.072us                1         75.252us         71.072us
_th_get_device                               6.553us          6.272us                1          6.553us          6.272us
CudnnConvolutionBackward                   557.807us       1520.736us                1        557.807us       1520.736us
cudnn_convolution_backward                 525.395us       1496.448us                1        525.395us       1496.448us
_th_get_device                               6.430us          1.632us                1          6.430us          1.632us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
torch::autograd::AccumulateGrad             63.715us          5.056us                1         63.715us          5.056us
torch::autograd::AccumulateGrad             33.165us          3.872us                1         33.165us          3.872us
