('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.998us         10.496us                1         10.998us         10.496us
torch::autograd::GraphRoot                  30.849us         10.400us                1         30.849us         10.400us
_th_get_device                              13.201us         10.656us                1         13.201us         10.656us
SumBackward0                               119.264us        106.560us                1        119.264us        106.560us
expand                                      70.093us         68.288us                1         70.093us         68.288us
_th_get_device                               5.918us          5.984us                1          5.918us          5.984us
CudnnConvolutionBackward                   703.395us       1228.960us                1        703.395us       1228.960us
cudnn_convolution_backward                 668.462us       1203.104us                1        668.462us       1203.104us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad            132.079us         21.728us                1        132.079us         21.728us
clone                                      117.436us         18.592us                1        117.436us         18.592us
torch::autograd::AccumulateGrad             88.093us          7.104us                1         88.093us          7.104us
clone                                       74.831us          3.968us                1         74.831us          3.968us
