('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.398us         18.496us                1         19.398us         18.496us
torch::autograd::GraphRoot                  28.209us          8.768us                1         28.209us          8.768us
_th_get_device                              13.060us          9.056us                1         13.060us          9.056us
SumBackward0                               127.317us        119.712us                1        127.317us        119.712us
expand                                      86.752us         83.040us                1         86.752us         83.040us
_th_get_device                               6.249us          6.112us                1          6.249us          6.112us
CudnnConvolutionBackward                   601.788us        767.456us                1        601.788us        767.456us
cudnn_convolution_backward                 562.201us        735.488us                1        562.201us        735.488us
_th_get_device                               6.067us          1.664us                1          6.067us          1.664us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             92.735us          5.376us                1         92.735us          5.376us
torch::autograd::AccumulateGrad             24.039us          4.032us                1         24.039us          4.032us
