('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.792us                1         14.673us         13.792us
torch::autograd::GraphRoot                  26.917us          8.864us                1         26.917us          8.864us
_th_get_device                              15.801us          9.184us                1         15.801us          9.184us
SumBackward0                                86.087us         80.384us                1         86.087us         80.384us
expand                                      53.257us         51.232us                1         53.257us         51.232us
_th_get_device                               5.511us          5.088us                1          5.511us          5.088us
CudnnConvolutionBackward                   512.294us       1620.832us                1        512.294us       1620.832us
cudnn_convolution_backward                 483.310us       1598.784us                1        483.310us       1598.784us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             51.571us          5.536us                1         51.571us          5.536us
torch::autograd::AccumulateGrad             25.721us          4.064us                1         25.721us          4.064us
