('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.390us        630.368us                1        631.390us        630.368us
_th_get_device                10.637us         10.336us                1         10.637us         10.336us
convolution                  588.687us        588.320us                1        588.687us        588.320us
_th_get_device                 5.088us          5.248us                1          5.088us          5.248us
_convolution                 555.191us        555.584us                1        555.191us        555.584us
_th_get_device                 5.414us          5.024us                1          5.414us          5.024us
tensor                        30.165us         27.424us                1         30.165us         27.424us
cudnn_convolution            454.592us        455.104us                1        454.592us        455.104us
sum                          353.711us        353.088us                1        353.711us        353.088us
_th_get_device                 6.433us          5.568us                1          6.433us          5.568us
_sum                         313.974us        315.008us                1        313.974us        315.008us
