('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.725us         20.544us                1         21.725us         20.544us
torch::autograd::GraphRoot                  16.984us          7.328us                1         16.984us          7.328us
_th_get_device                              12.462us          8.128us                1         12.462us          8.128us
SumBackward0                               133.196us        117.600us                1        133.196us        117.600us
expand                                      85.742us         82.432us                1         85.742us         82.432us
_th_get_device                               6.076us          6.016us                1          6.076us          6.016us
CudnnConvolutionBackward                   585.183us       1258.208us                1        585.183us       1258.208us
cudnn_convolution_backward                 543.528us       1224.832us                1        543.528us       1224.832us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             65.348us          4.512us                1         65.348us          4.512us
torch::autograd::AccumulateGrad             38.349us          3.808us                1         38.349us          3.808us
