('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.893us        987.104us                1        608.893us        987.104us
_th_get_device                13.788us         13.408us                1         13.788us         13.408us
convolution                  558.106us        942.048us                1        558.106us        942.048us
_th_get_device                 7.198us          6.912us                1          7.198us          6.912us
_convolution                 517.478us        907.232us                1        517.478us        907.232us
_th_get_device                 7.545us          7.200us                1          7.545us          7.200us
tensor                        34.000us         31.392us                1         34.000us         31.392us
cudnn_convolution            404.083us        804.352us                1        404.083us        804.352us
sum                          489.017us        147.776us                1        489.017us        147.776us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         443.170us        135.648us                1        443.170us        135.648us
