('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.775us        788.288us                1        647.775us        788.288us
_th_get_device                12.122us         11.904us                1         12.122us         11.904us
convolution                  599.208us        744.832us                1        599.208us        744.832us
_th_get_device                 5.429us          5.824us                1          5.429us          5.824us
_convolution                 559.507us        709.184us                1        559.507us        709.184us
_th_get_device                 5.949us          5.760us                1          5.949us          5.760us
tensor                        30.071us         27.808us                1         30.071us         27.808us
cudnn_convolution            450.518us        609.088us                1        450.518us        609.088us
sum                          391.227us        293.344us                1        391.227us        293.344us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                         352.717us        281.664us                1        352.717us        281.664us
