('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.734us         17.984us                1         18.734us         17.984us
torch::autograd::GraphRoot                  32.194us          7.968us                1         32.194us          7.968us
_th_get_device                              12.740us          9.216us                1         12.740us          9.216us
SumBackward0                               133.424us        118.816us                1        133.424us        118.816us
expand                                      85.869us         81.664us                1         85.869us         81.664us
_th_get_device                               6.014us          5.632us                1          6.014us          5.632us
CudnnConvolutionBackward                   589.383us       1665.952us                1        589.383us       1665.952us
cudnn_convolution_backward                 552.448us       1639.072us                1        552.448us       1639.072us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             65.993us          5.728us                1         65.993us          5.728us
torch::autograd::AccumulateGrad             24.504us          3.872us                1         24.504us          3.872us
