('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.513us        785.888us                1        786.513us        785.888us
_th_get_device                10.575us         10.848us                1         10.575us         10.848us
convolution                  743.712us        743.808us                1        743.712us        743.808us
_th_get_device                 6.193us          6.560us                1          6.193us          6.560us
_convolution                 706.304us        707.392us                1        706.304us        707.392us
_th_get_device                 6.602us          6.272us                1          6.602us          6.272us
tensor                        19.519us         16.064us                1         19.519us         16.064us
cudnn_convolution            610.771us        613.632us                1        610.771us        613.632us
sum                          247.638us        246.368us                1        247.638us        246.368us
_th_get_device                10.517us         10.240us                1         10.517us         10.240us
_sum                         197.110us        202.496us                1        197.110us        202.496us
