('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.664us                1         14.613us         13.664us
torch::autograd::GraphRoot                  17.674us          5.952us                1         17.674us          5.952us
_th_get_device                               8.821us          6.784us                1          8.821us          6.784us
SumBackward0                                75.265us         69.504us                1         75.265us         69.504us
expand                                      49.513us         47.904us                1         49.513us         47.904us
_th_get_device                              16.264us         16.800us                1         16.264us         16.800us
CudnnConvolutionBackward                   338.742us        486.272us                1        338.742us        486.272us
cudnn_convolution_backward                 312.089us        466.112us                1        312.089us        466.112us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               4.907us          1.632us                1          4.907us          1.632us
torch::autograd::AccumulateGrad             44.645us          4.768us                1         44.645us          4.768us
torch::autograd::AccumulateGrad             18.706us          3.840us                1         18.706us          3.840us
