('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.264us      10070.784us                1        757.264us      10070.784us
_th_get_device                17.248us         17.248us                1         17.248us         17.248us
convolution                  693.558us      10011.168us                1        693.558us      10011.168us
_th_get_device                14.921us          6.656us                1         14.921us          6.656us
_convolution                 647.001us       9969.536us                1        647.001us       9969.536us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        43.148us         38.880us                1         43.148us         38.880us
cudnn_convolution            508.801us       9839.936us                1        508.801us       9839.936us
sum                         9415.258us        158.113us                1       9415.258us        158.113us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        9373.267us        147.936us                1       9373.267us        147.936us
