('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.006us      16399.328us                1        473.006us      16399.328us
_th_get_device                 9.478us          7.488us                1          9.478us          7.488us
convolution                  442.641us      16371.680us                1        442.641us      16371.680us
_th_get_device                 3.741us          4.032us                1          3.741us          4.032us
_convolution                 418.737us      16351.039us                1        418.737us      16351.039us
_th_get_device                 4.285us          3.776us                1          4.285us          3.776us
tensor                        14.670us         12.608us                1         14.670us         12.608us
cudnn_convolution            359.080us      16295.712us                1        359.080us      16295.712us
sum                        16203.109us        297.503us                1      16203.109us        297.503us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                       16174.960us        287.777us                1      16174.960us        287.777us
