('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.787us        896.384us                1        740.787us        896.384us
_th_get_device                23.026us         23.200us                1         23.026us         23.200us
convolution                  678.117us        838.976us                1        678.117us        838.976us
_th_get_device                 5.705us          5.632us                1          5.705us          5.632us
_convolution                 641.670us        807.136us                1        641.670us        807.136us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
tensor                        43.969us         40.128us                1         43.969us         40.128us
cudnn_convolution            512.896us        688.320us                1        512.896us        688.320us
sum                          312.725us        206.464us                1        312.725us        206.464us
_th_get_device                 6.992us          1.888us                1          6.992us          1.888us
_sum                         273.155us        194.624us                1        273.155us        194.624us
