('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.576us                1         13.268us         12.576us
torch::autograd::GraphRoot                  38.085us         11.552us                1         38.085us         11.552us
_th_get_device                              16.750us         12.640us                1         16.750us         12.640us
SumBackward0                               138.867us        124.192us                1        138.867us        124.192us
expand                                      83.622us         80.160us                1         83.622us         80.160us
_th_get_device                               5.650us          5.952us                1          5.650us          5.952us
CudnnConvolutionBackward                   608.054us        762.048us                1        608.054us        762.048us
cudnn_convolution_backward                 573.653us        736.736us                1        573.653us        736.736us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad            108.960us          9.344us                1        108.960us          9.344us
clone                                       94.460us          6.144us                1         94.460us          6.144us
torch::autograd::AccumulateGrad             66.024us         65.824us                1         66.024us         65.824us
clone                                       53.560us         54.944us                1         53.560us         54.944us
