('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.784us         10.112us                1         10.784us         10.112us
torch::autograd::GraphRoot                  25.636us          8.160us                1         25.636us          8.160us
_th_get_device                              13.019us          8.096us                1         13.019us          8.096us
SumBackward0                               106.377us         95.968us                1        106.377us         95.968us
expand                                      67.497us         64.096us                1         67.497us         64.096us
_th_get_device                               5.603us          5.600us                1          5.603us          5.600us
CudnnConvolutionBackward                   431.888us       1072.800us                1        431.888us       1072.800us
cudnn_convolution_backward                 392.907us       1040.224us                1        392.907us       1040.224us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             45.579us          6.112us                1         45.579us          6.112us
torch::autograd::AccumulateGrad             19.723us          3.616us                1         19.723us          3.616us
