('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.320us                1         13.039us         12.320us
torch::autograd::GraphRoot                  25.250us          7.424us                1         25.250us          7.424us
_th_get_device                              23.361us         19.776us                1         23.361us         19.776us
SumBackward0                               100.461us         91.776us                1        100.461us         91.776us
expand                                      64.026us         60.384us                1         64.026us         60.384us
_th_get_device                              16.898us         16.832us                1         16.898us         16.832us
CudnnConvolutionBackward                   386.376us       6739.936us                1        386.376us       6739.936us
cudnn_convolution_backward                 356.431us       6717.248us                1        356.431us       6717.248us
_th_get_device                              12.207us          1.600us                1         12.207us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             41.119us          9.376us                1         41.119us          9.376us
torch::autograd::AccumulateGrad             19.217us          3.840us                1         19.217us          3.840us
