('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.392us                1         12.335us         11.392us
torch::autograd::GraphRoot                  32.767us         11.360us                1         32.767us         11.360us
_th_get_device                              13.261us         15.552us                1         13.261us         15.552us
SumBackward0                               122.508us        109.184us                1        122.508us        109.184us
expand                                      77.181us         74.688us                1         77.181us         74.688us
_th_get_device                               5.847us          5.696us                1          5.847us          5.696us
CudnnConvolutionBackward                   582.754us       1113.504us                1        582.754us       1113.504us
cudnn_convolution_backward                 541.416us       1081.152us                1        541.416us       1081.152us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               6.026us          1.696us                1          6.026us          1.696us
torch::autograd::AccumulateGrad             67.782us          5.024us                1         67.782us          5.024us
torch::autograd::AccumulateGrad             21.044us          3.872us                1         21.044us          3.872us
