('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.440us                1         14.324us         13.440us
torch::autograd::GraphRoot                  19.333us          5.888us                1         19.333us          5.888us
_th_get_device                               8.418us          6.336us                1          8.418us          6.336us
SumBackward0                               100.055us         91.520us                1        100.055us         91.520us
expand                                      65.321us         61.184us                1         65.321us         61.184us
_th_get_device                               5.483us          5.248us                1          5.483us          5.248us
CudnnConvolutionBackward                   386.355us       6982.016us                1        386.355us       6982.016us
cudnn_convolution_backward                 357.895us       6961.120us                1        357.895us       6961.120us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             58.857us          9.088us                1         58.857us          9.088us
torch::autograd::AccumulateGrad             31.841us          4.064us                1         31.841us          4.064us
