('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.830us       1103.360us                1        859.830us       1103.360us
_th_get_device                11.811us         11.360us                1         11.811us         11.360us
convolution                  815.207us       1063.008us                1        815.207us       1063.008us
_th_get_device                 5.384us          4.928us                1          5.384us          4.928us
_convolution                 780.583us       1033.152us                1        780.583us       1033.152us
_th_get_device                 5.300us          5.472us                1          5.300us          5.472us
tensor                        34.589us         31.872us                1         34.589us         31.872us
cudnn_convolution            639.455us        900.768us                1        639.455us        900.768us
sum                          325.471us        125.984us                1        325.471us        125.984us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         273.051us        114.176us                1        273.051us        114.176us
