('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.755us       1425.664us                1        801.755us       1425.664us
_th_get_device                24.459us         24.320us                1         24.459us         24.320us
convolution                  732.015us       1362.336us                1        732.015us       1362.336us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
_convolution                 688.673us       1324.704us                1        688.673us       1324.704us
_th_get_device                 7.925us          7.424us                1          7.925us          7.424us
tensor                        45.058us         40.512us                1         45.058us         40.512us
cudnn_convolution            536.837us       1183.840us                1        536.837us       1183.840us
sum                          738.194us        171.872us                1        738.194us        171.872us
_th_get_device                 7.548us          1.920us                1          7.548us          1.920us
_sum                         696.564us        159.584us                1        696.564us        159.584us
