('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.120us                1         13.672us         13.120us
torch::autograd::GraphRoot                  37.839us         16.736us                1         37.839us         16.736us
_th_get_device                              10.891us          8.768us                1         10.891us          8.768us
SumBackward0                               124.234us        114.176us                1        124.234us        114.176us
expand                                      86.700us         85.120us                1         86.700us         85.120us
_th_get_device                               5.396us          5.568us                1          5.396us          5.568us
CudnnConvolutionBackward                   356.842us        585.792us                1        356.842us        585.792us
cudnn_convolution_backward                 321.183us        559.488us                1        321.183us        559.488us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             37.159us          5.888us                1         37.159us          5.888us
torch::autograd::AccumulateGrad             18.297us          3.904us                1         18.297us          3.904us
