('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         16.640us                1         13.255us         16.640us
torch::autograd::GraphRoot                  28.062us          9.472us                1         28.062us          9.472us
_th_get_device                              12.790us          8.992us                1         12.790us          8.992us
SumBackward0                               122.247us        112.576us                1        122.247us        112.576us
expand                                      72.653us         68.320us                1         72.653us         68.320us
_th_get_device                               6.153us          6.496us                1          6.153us          6.496us
CudnnConvolutionBackward                   510.493us       2258.656us                1        510.493us       2258.656us
cudnn_convolution_backward                 481.011us       2238.176us                1        481.011us       2238.176us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.504us          1.792us                1          5.504us          1.792us
torch::autograd::AccumulateGrad             95.743us          8.864us                1         95.743us          8.864us
clone                                       80.518us          5.664us                1         80.518us          5.664us
torch::autograd::AccumulateGrad             73.537us          7.040us                1         73.537us          7.040us
clone                                       59.412us          3.872us                1         59.412us          3.872us
