('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.408us                1         14.538us         13.408us
torch::autograd::GraphRoot                  18.950us          7.456us                1         18.950us          7.456us
_th_get_device                               9.886us          6.976us                1          9.886us          6.976us
SumBackward0                               101.225us         94.624us                1        101.225us         94.624us
expand                                      63.793us         62.080us                1         63.793us         62.080us
_th_get_device                              10.785us          6.208us                1         10.785us          6.208us
CudnnConvolutionBackward                   339.608us       5349.472us                1        339.608us       5349.472us
cudnn_convolution_backward                 302.480us       5319.840us                1        302.480us       5319.840us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             38.763us         10.912us                1         38.763us         10.912us
torch::autograd::AccumulateGrad             20.271us          3.840us                1         20.271us          3.840us
