('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.140us      11208.960us                1        764.140us      11208.960us
_th_get_device                15.515us         15.328us                1         15.515us         15.328us
convolution                  715.877us      11165.632us                1        715.877us      11165.632us
_th_get_device                 5.266us          5.344us                1          5.266us          5.344us
_convolution                 683.121us      11137.632us                1        683.121us      11137.632us
_th_get_device                 5.505us          5.088us                1          5.505us          5.088us
tensor                        29.261us         26.592us                1         29.261us         26.592us
cudnn_convolution            549.933us      11013.408us                1        549.933us      11013.408us
sum                        10576.170us        180.961us                1      10576.170us        180.961us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
_sum                       10537.235us        172.256us                1      10537.235us        172.256us
