('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.531us       4407.200us                1        633.531us       4407.200us
_th_get_device                13.251us         12.704us                1         13.251us         12.704us
convolution                  581.302us       4360.768us                1        581.302us       4360.768us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 540.193us       4325.920us                1        540.193us       4325.920us
_th_get_device                 7.521us          6.848us                1          7.521us          6.848us
tensor                        31.052us         28.608us                1         31.052us         28.608us
cudnn_convolution            424.213us       4220.992us                1        424.213us       4220.992us
sum                         4071.061us        338.016us                1       4071.061us        338.016us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        4024.836us        326.112us                1       4024.836us        326.112us
