('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         18.208us                1         18.684us         18.208us
torch::autograd::GraphRoot                  36.488us         12.512us                1         36.488us         12.512us
_th_get_device                              14.201us         10.016us                1         14.201us         10.016us
SumBackward0                               139.019us        123.616us                1        139.019us        123.616us
expand                                      92.117us         87.872us                1         92.117us         87.872us
_th_get_device                               5.785us          5.920us                1          5.785us          5.920us
CudnnConvolutionBackward                   768.675us       2560.064us                1        768.675us       2560.064us
cudnn_convolution_backward                 724.622us       2529.088us                1        724.622us       2529.088us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             69.516us         45.760us                1         69.516us         45.760us
torch::autograd::AccumulateGrad             23.360us          4.096us                1         23.360us          4.096us
