('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.544us                1         12.937us         12.544us
torch::autograd::GraphRoot                  19.605us          7.776us                1         19.605us          7.776us
_th_get_device                               9.181us          6.528us                1          9.181us          6.528us
SumBackward0                                80.219us         73.792us                1         80.219us         73.792us
expand                                      49.723us         47.584us                1         49.723us         47.584us
_th_get_device                               4.464us          4.160us                1          4.464us          4.160us
CudnnConvolutionBackward                   377.978us      16558.113us                1        377.978us      16558.113us
cudnn_convolution_backward                 353.125us      16539.328us                1        353.125us      16539.328us
_th_get_device                              10.065us          1.568us                1         10.065us          1.568us
_th_get_device                               4.601us          1.600us                1          4.601us          1.600us
torch::autograd::AccumulateGrad             86.073us         41.121us                1         86.073us         41.121us
clone                                       72.010us         37.920us                1         72.010us         37.920us
torch::autograd::AccumulateGrad             36.801us          7.360us                1         36.801us          7.360us
clone                                       26.244us          4.160us                1         26.244us          4.160us
