('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.317us       2404.736us                1        657.317us       2404.736us
_th_get_device                11.375us         11.136us                1         11.375us         11.136us
convolution                  609.536us       2354.784us                1        609.536us       2354.784us
_th_get_device                 5.950us          9.376us                1          5.950us          9.376us
_convolution                 573.561us       2323.840us                1        573.561us       2323.840us
_th_get_device                 6.263us          9.376us                1          6.263us          9.376us
tensor                        32.451us         27.904us                1         32.451us         27.904us
cudnn_convolution            462.657us       2229.344us                1        462.657us       2229.344us
sum                         1891.808us        223.424us                1       1891.808us        223.424us
_th_get_device                 6.538us          1.568us                1          6.538us          1.568us
_sum                        1852.513us        216.704us                1       1852.513us        216.704us
