('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.569us       1094.272us                1        578.569us       1094.272us
_th_get_device                12.963us         12.800us                1         12.963us         12.800us
convolution                  530.843us       1051.328us                1        530.843us       1051.328us
_th_get_device                 5.694us          6.080us                1          5.694us          6.080us
_convolution                 493.746us       1019.776us                1        493.746us       1019.776us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
tensor                        29.848us         27.456us                1         29.848us         27.456us
cudnn_convolution            386.152us        921.184us                1        386.152us        921.184us
sum                          631.979us        150.208us                1        631.979us        150.208us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                         591.857us        138.560us                1        591.857us        138.560us
