('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us          1.600us                1         13.718us          1.600us
torch::autograd::GraphRoot                  30.340us          1.536us                1         30.340us          1.536us
_th_get_device                               8.179us          1.504us                1          8.179us          1.504us
SumBackward0                               126.230us          4.576us                1        126.230us          4.576us
expand                                      84.691us          1.536us                1         84.691us          1.536us
_th_get_device                               6.286us          1.536us                1          6.286us          1.536us
CudnnConvolutionBackward                   627.204us        333.632us                1        627.204us        333.632us
cudnn_convolution_backward                 581.141us        330.592us                1        581.141us        330.592us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
torch::autograd::AccumulateGrad             70.847us          4.736us                1         70.847us          4.736us
torch::autograd::AccumulateGrad             24.227us          3.648us                1         24.227us          3.648us
