('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.764us        637.568us                1        607.764us        637.568us
_th_get_device                12.006us          1.504us                1         12.006us          1.504us
convolution                  558.487us        631.168us                1        558.487us        631.168us
_th_get_device                 7.031us          1.568us                1          7.031us          1.568us
_convolution                 518.213us        624.960us                1        518.213us        624.960us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
tensor                        31.341us          1.536us                1         31.341us          1.536us
cudnn_convolution            405.512us        615.680us                1        405.512us        615.680us
sum                         2297.907us       2440.352us                1       2297.907us       2440.352us
_th_get_device                 8.161us          1.536us                1          8.161us          1.536us
_sum                        2249.043us       2432.256us                1       2249.043us       2432.256us
