('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.576us                1         13.274us         12.576us
torch::autograd::GraphRoot                  27.687us          9.696us                1         27.687us          9.696us
_th_get_device                              13.643us          9.184us                1         13.643us          9.184us
SumBackward0                               112.854us        129.024us                1        112.854us        129.024us
expand                                      69.179us         64.960us                1         69.179us         64.960us
_th_get_device                               6.065us          5.920us                1          6.065us          5.920us
CudnnConvolutionBackward                   467.583us        481.824us                1        467.583us        481.824us
cudnn_convolution_backward                 435.752us        458.208us                1        435.752us        458.208us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.563us          5.792us                1          5.563us          5.792us
torch::autograd::AccumulateGrad             98.586us         98.944us                1         98.586us         98.944us
clone                                       76.161us         73.280us                1         76.161us         73.280us
torch::autograd::AccumulateGrad             52.445us         52.672us                1         52.445us         52.672us
clone                                       39.405us         40.384us                1         39.405us         40.384us
