('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         11.936us                1         12.720us         11.936us
torch::autograd::GraphRoot                  32.687us          9.696us                1         32.687us          9.696us
_th_get_device                              22.022us         20.064us                1         22.022us         20.064us
SumBackward0                                76.699us         66.528us                1         76.699us         66.528us
expand                                      50.498us         49.344us                1         50.498us         49.344us
_th_get_device                               9.291us          9.408us                1          9.291us          9.408us
CudnnConvolutionBackward                   313.119us       1483.104us                1        313.119us       1483.104us
cudnn_convolution_backward                 293.427us       1467.936us                1        293.427us       1467.936us
_th_get_device                               3.433us          1.600us                1          3.433us          1.600us
_th_get_device                               3.075us          1.568us                1          3.075us          1.568us
torch::autograd::AccumulateGrad             31.112us          4.864us                1         31.112us          4.864us
torch::autograd::AccumulateGrad             13.142us          3.872us                1         13.142us          3.872us
