('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.952us                1         13.983us         13.952us
torch::autograd::GraphRoot                  26.649us          9.696us                1         26.649us          9.696us
_th_get_device                              12.065us          9.248us                1         12.065us          9.248us
SumBackward0                               129.288us        120.640us                1        129.288us        120.640us
expand                                      65.757us         63.712us                1         65.757us         63.712us
_th_get_device                               6.403us          6.112us                1          6.403us          6.112us
CudnnConvolutionBackward                   512.283us        882.880us                1        512.283us        882.880us
cudnn_convolution_backward                 463.178us        842.752us                1        463.178us        842.752us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.764us          1.696us                1          5.764us          1.696us
torch::autograd::AccumulateGrad             63.635us          5.440us                1         63.635us          5.440us
torch::autograd::AccumulateGrad             22.438us          3.872us                1         22.438us          3.872us
