('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.585us       3132.416us                1        922.585us       3132.416us
_th_get_device                23.501us         23.296us                1         23.501us         23.296us
convolution                  858.678us       3073.664us                1        858.678us       3073.664us
_th_get_device                 5.625us          5.696us                1          5.625us          5.696us
_convolution                 821.438us       3041.376us                1        821.438us       3041.376us
_th_get_device                 5.763us          5.664us                1          5.763us          5.664us
tensor                        40.764us         36.544us                1         40.764us         36.544us
cudnn_convolution            678.928us       2908.416us                1        678.928us       2908.416us
sum                         2341.677us        181.056us                1       2341.677us        181.056us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        2299.636us        169.056us                1       2299.636us        169.056us
