('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.656us                1         11.392us         10.656us
torch::autograd::GraphRoot                  24.325us          8.640us                1         24.325us          8.640us
_th_get_device                              16.505us         14.368us                1         16.505us         14.368us
SumBackward0                               147.245us        138.720us                1        147.245us        138.720us
expand                                      89.260us         86.848us                1         89.260us         86.848us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   501.448us       1119.200us                1        501.448us       1119.200us
cudnn_convolution_backward                 462.729us       1088.640us                1        462.729us       1088.640us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad             43.040us          4.736us                1         43.040us          4.736us
torch::autograd::AccumulateGrad             21.454us          3.904us                1         21.454us          3.904us
