('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.166us       1355.296us                1        987.166us       1355.296us
_th_get_device                35.589us         35.328us                1         35.589us         35.328us
convolution                  890.691us       1264.448us                1        890.691us       1264.448us
_th_get_device                 6.061us          6.016us                1          6.061us          6.016us
_convolution                 844.131us       1222.752us                1        844.131us       1222.752us
_th_get_device                 6.295us          6.112us                1          6.295us          6.112us
tensor                        75.169us         70.144us                1         75.169us         70.144us
cudnn_convolution            634.882us       1024.000us                1        634.882us       1024.000us
sum                          483.853us        195.712us                1        483.853us        195.712us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         444.322us        183.936us                1        444.322us        183.936us
