('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.081us        635.200us                1        637.081us        635.200us
_th_get_device                13.610us         13.312us                1         13.610us         13.312us
convolution                  584.957us        584.256us                1        584.957us        584.256us
_th_get_device                 8.049us          7.776us                1          8.049us          7.776us
_convolution                 543.397us        543.040us                1        543.397us        543.040us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        34.897us         30.624us                1         34.897us         30.624us
cudnn_convolution            420.190us        421.184us                1        420.190us        421.184us
sum                          283.492us        282.176us                1        283.492us        282.176us
_th_get_device                 8.110us          7.840us                1          8.110us          7.840us
_sum                         235.898us        237.440us                1        235.898us        237.440us
