('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.383us         10.112us                1          8.383us         10.112us
torch::autograd::GraphRoot                  17.095us          6.496us                1         17.095us          6.496us
_th_get_device                              13.640us         12.320us                1         13.640us         12.320us
SumBackward0                               225.345us        225.952us                1        225.345us        225.952us
expand                                     111.951us         93.440us                1        111.951us         93.440us
_th_get_device                               8.162us          7.776us                1          8.162us          7.776us
CudnnConvolutionBackward                   730.187us       3667.968us                1        730.187us       3667.968us
cudnn_convolution_backward                 681.042us       3631.008us                1        681.042us       3631.008us
_th_get_device                               7.740us          1.568us                1          7.740us          1.568us
_th_get_device                               7.638us          1.568us                1          7.638us          1.568us
torch::autograd::AccumulateGrad             69.615us          5.472us                1         69.615us          5.472us
torch::autograd::AccumulateGrad             40.127us          4.000us                1         40.127us          4.000us
