('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.537us        621.760us                1        622.537us        621.760us
_th_get_device                10.976us         10.880us                1         10.976us         10.880us
convolution                  575.151us        574.912us                1        575.151us        574.912us
_th_get_device                 6.025us          6.112us                1          6.025us          6.112us
_convolution                 537.868us        538.016us                1        537.868us        538.016us
_th_get_device                 6.402us          5.792us                1          6.402us          5.792us
tensor                        30.913us         28.448us                1         30.913us         28.448us
cudnn_convolution            428.310us        429.440us                1        428.310us        429.440us
sum                          282.822us        282.432us                1        282.822us        282.432us
_th_get_device                 6.664us          6.208us                1          6.664us          6.208us
_sum                         243.200us        243.584us                1        243.200us        243.584us
