('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.084us         11.168us                1         12.084us         11.168us
torch::autograd::GraphRoot                  25.672us          9.600us                1         25.672us          9.600us
_th_get_device                              12.324us         10.240us                1         12.324us         10.240us
SumBackward0                                87.977us         81.472us                1         87.977us         81.472us
expand                                      55.622us         53.632us                1         55.622us         53.632us
_th_get_device                               5.162us          5.056us                1          5.162us          5.056us
CudnnConvolutionBackward                   397.981us       1218.688us                1        397.981us       1218.688us
cudnn_convolution_backward                 353.698us       1181.376us                1        353.698us       1181.376us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             42.275us          5.248us                1         42.275us          5.248us
torch::autograd::AccumulateGrad             51.233us          3.872us                1         51.233us          3.872us
