('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.389us         10.720us                1         11.389us         10.720us
torch::autograd::GraphRoot                  31.455us          9.248us                1         31.455us          9.248us
_th_get_device                              12.180us          9.632us                1         12.180us          9.632us
SumBackward0                               103.284us         93.632us                1        103.284us         93.632us
expand                                      62.605us         60.576us                1         62.605us         60.576us
_th_get_device                               5.899us          6.304us                1          5.899us          6.304us
CudnnConvolutionBackward                   471.120us      10758.560us                1        471.120us      10758.560us
cudnn_convolution_backward                 432.370us      10727.808us                1        432.370us      10727.808us
_th_get_device                               5.994us          1.792us                1          5.994us          1.792us
_th_get_device                              16.442us          1.599us                1         16.442us          1.599us
torch::autograd::AccumulateGrad             41.077us         13.792us                1         41.077us         13.792us
torch::autograd::AccumulateGrad             19.874us          4.065us                1         19.874us          4.065us
