('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.009us        782.048us                1        580.009us        782.048us
_th_get_device                12.844us         12.448us                1         12.844us         12.448us
convolution                  531.968us        738.688us                1        531.968us        738.688us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
_convolution                 496.833us        708.352us                1        496.833us        708.352us
_th_get_device                 5.879us          5.824us                1          5.879us          5.824us
tensor                        32.111us         29.888us                1         32.111us         29.888us
cudnn_convolution            392.899us        613.728us                1        392.899us        613.728us
sum                          343.211us        174.560us                1        343.211us        174.560us
_th_get_device                 6.276us          1.696us                1          6.276us          1.696us
_sum                         293.619us        162.048us                1        293.619us        162.048us
