('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.280us                1         14.509us         13.280us
torch::autograd::GraphRoot                  30.263us          8.256us                1         30.263us          8.256us
_th_get_device                              12.447us          8.864us                1         12.447us          8.864us
SumBackward0                               109.905us         98.272us                1        109.905us         98.272us
expand                                      63.736us         59.904us                1         63.736us         59.904us
_th_get_device                               6.289us          6.464us                1          6.289us          6.464us
CudnnConvolutionBackward                   407.705us        916.544us                1        407.705us        916.544us
cudnn_convolution_backward                 362.371us        877.856us                1        362.371us        877.856us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             51.235us          4.928us                1         51.235us          4.928us
torch::autograd::AccumulateGrad             27.088us          3.840us                1         27.088us          3.840us
