('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.610us      14597.504us                1        654.610us      14597.504us
_th_get_device                 9.883us          1.536us                1          9.883us          1.536us
convolution                  613.930us      14591.392us                1        613.930us      14591.392us
_th_get_device                 5.101us          1.536us                1          5.101us          1.536us
_convolution                 581.663us      14456.064us                1        581.663us      14456.064us
_th_get_device                 5.362us          2.080us                1          5.362us          2.080us
tensor                        28.271us          1.536us                1         28.271us          1.536us
cudnn_convolution            485.821us      14445.792us                1        485.821us      14445.792us
sum                        14129.830us        163.649us                1      14129.830us        163.649us
_th_get_device                 6.255us          1.664us                1          6.255us          1.664us
_sum                       14095.844us        154.880us                1      14095.844us        154.880us
