('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.001us         18.112us                1         19.001us         18.112us
torch::autograd::GraphRoot                  27.295us         10.016us                1         27.295us         10.016us
_th_get_device                              13.161us          8.864us                1         13.161us          8.864us
SumBackward0                               115.013us        104.928us                1        115.013us        104.928us
expand                                      71.491us         67.744us                1         71.491us         67.744us
_th_get_device                               5.746us          5.696us                1          5.746us          5.696us
CudnnConvolutionBackward                   436.816us        700.384us                1        436.816us        700.384us
cudnn_convolution_backward                 400.041us        671.680us                1        400.041us        671.680us
_th_get_device                               6.368us          1.632us                1          6.368us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             50.030us         12.992us                1         50.030us         12.992us
torch::autograd::AccumulateGrad             28.003us          4.096us                1         28.003us          4.096us
