('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.768us                1         13.630us         12.768us
torch::autograd::GraphRoot                  36.634us         11.328us                1         36.634us         11.328us
_th_get_device                              14.552us         12.000us                1         14.552us         12.000us
SumBackward0                               115.967us        103.680us                1        115.967us        103.680us
expand                                      70.097us         67.392us                1         70.097us         67.392us
_th_get_device                              17.331us         16.992us                1         17.331us         16.992us
CudnnConvolutionBackward                   502.590us       2526.240us                1        502.590us       2526.240us
cudnn_convolution_backward                 472.099us       2503.552us                1        472.099us       2503.552us
_th_get_device                               7.640us          1.568us                1          7.640us          1.568us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             61.657us         10.112us                1         61.657us         10.112us
torch::autograd::AccumulateGrad             26.281us          3.904us                1         26.281us          3.904us
