('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.386us        670.624us                1        671.386us        670.624us
_th_get_device                12.967us         13.088us                1         12.967us         13.088us
convolution                  622.349us        622.368us                1        622.349us        622.368us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
_convolution                 589.529us        591.552us                1        589.529us        591.552us
_th_get_device                 6.289us          5.504us                1          6.289us          5.504us
tensor                        32.699us         30.592us                1         32.699us         30.592us
cudnn_convolution            480.372us        492.800us                1        480.372us        492.800us
sum                          312.283us        312.000us                1        312.283us        312.000us
_th_get_device                 6.620us          6.144us                1          6.620us          6.144us
_sum                         274.222us        275.776us                1        274.222us        275.776us
