('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.098us         16.096us                1         17.098us         16.096us
torch::autograd::GraphRoot                  26.824us          9.088us                1         26.824us          9.088us
_th_get_device                              12.684us          8.608us                1         12.684us          8.608us
SumBackward0                                69.088us         63.168us                1         69.088us         63.168us
expand                                      43.259us         40.832us                1         43.259us         40.832us
_th_get_device                               3.181us          2.976us                1          3.181us          2.976us
CudnnConvolutionBackward                   333.178us        610.336us                1        333.178us        610.336us
cudnn_convolution_backward                 309.527us        591.424us                1        309.527us        591.424us
_th_get_device                               3.396us          1.568us                1          3.396us          1.568us
_th_get_device                               3.042us          1.600us                1          3.042us          1.600us
torch::autograd::AccumulateGrad             51.441us          4.512us                1         51.441us          4.512us
torch::autograd::AccumulateGrad             15.751us          3.872us                1         15.751us          3.872us
