('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.680us        314.656us                1        474.680us        314.656us
_th_get_device                11.517us          1.504us                1         11.517us          1.504us
convolution                  435.708us        308.480us                1        435.708us        308.480us
_th_get_device                 4.848us          1.536us                1          4.848us          1.536us
_convolution                 407.315us        302.368us                1        407.315us        302.368us
_th_get_device                 5.438us          1.536us                1          5.438us          1.536us
tensor                        25.808us          1.536us                1         25.808us          1.536us
cudnn_convolution            324.594us        293.184us                1        324.594us        293.184us
sum                         2060.514us       2400.544us                1       2060.514us       2400.544us
_th_get_device                 5.542us          1.664us                1          5.542us          1.664us
_sum                        2027.806us       2393.824us                1       2027.806us       2393.824us
