('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.312us                1         14.537us         13.312us
torch::autograd::GraphRoot                  25.544us          8.896us                1         25.544us          8.896us
_th_get_device                              10.852us          8.480us                1         10.852us          8.480us
SumBackward0                                98.999us         90.176us                1         98.999us         90.176us
expand                                      62.475us         60.384us                1         62.475us         60.384us
_th_get_device                               5.394us          5.472us                1          5.394us          5.472us
CudnnConvolutionBackward                   606.679us       2681.824us                1        606.679us       2681.824us
cudnn_convolution_backward                 562.113us       2645.280us                1        562.113us       2645.280us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             68.314us         12.992us                1         68.314us         12.992us
torch::autograd::AccumulateGrad             26.908us          4.096us                1         26.908us          4.096us
