('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.319us       1202.688us                1        588.319us       1202.688us
_th_get_device                11.137us         10.688us                1         11.137us         10.688us
convolution                  548.078us       1166.368us                1        548.078us       1166.368us
_th_get_device                 5.224us          5.184us                1          5.224us          5.184us
_convolution                 514.847us       1137.312us                1        514.847us       1137.312us
_th_get_device                 5.195us          5.024us                1          5.195us          5.024us
tensor                        32.469us         28.672us                1         32.469us         28.672us
cudnn_convolution            409.776us       1040.768us                1        409.776us       1040.768us
sum                          799.660us        235.744us                1        799.660us        235.744us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                         762.595us        224.704us                1        762.595us        224.704us
